recp_id,compound_id,docking_score,is_active,percentage_seen,percentage_active,log_dx,prev_dy,prev_dx,prev_log_dx,area_dy_dx_inc,area_dy_log_dx_inc,running_area_dy_dx,running_area_dy_log_dx,recp_name
0,ZINCPE000000HUFC,-83.29000091552734,1,0.5075608152531229,82.87671232876713,0.2351626954275792,82.53424657534246,0.5069033530571992,0.2349750546659862,0.0543757261354673,0.0155189191523023,24.5841326452496,15.089971904603487,AMPC
0,ZINCRL00000HOSZE,-83.29000091552734,0,0.5082182774490467,82.87671232876713,0.2353500932884421,82.87671232876713,0.5075608152531229,0.2351626954275792,0.0544883052786142,0.015530918605762,24.63862095052821,15.10550282320925,AMPC
0,ZINCPE000002PIYP,-83.29000091552734,0,0.5088757396449705,82.87671232876713,0.2355372488766314,82.87671232876713,0.5082182774490467,0.2353500932884421,0.0544883052786142,0.0155108398430809,24.693109255806828,15.12101366305233,AMPC
0,ZINCTW000007SRSE,-83.27999877929688,0,0.5095332018408941,82.87671232876713,0.2357241628177706,82.87671232876713,0.5088757396449705,0.2355372488766314,0.054488305278605,0.01549081293003,24.74759756108543,15.13650447598236,AMPC
0,ZINCSU000006AV6T,-83.27999877929688,0,0.5101906640368179,82.87671232876713,0.2359108357350633,82.87671232876713,0.5095332018408941,0.2357241628177706,0.0544883052786142,0.0154708376660422,24.802085866364045,15.151975313648403,AMPC
0,ZINCPE0000069UQM,-83.2699966430664,0,0.5108481262327417,82.87671232876713,0.2360972682493053,82.87671232876713,0.5101906640368179,0.2359108357350633,0.0544883052786142,0.0154509138515581,24.85657417164266,15.16742622749996,AMPC
0,ZINCSD000004TVHI,-83.2699966430664,0,0.5115055884286653,82.87671232876713,0.2362834609788968,82.87671232876713,0.5108481262327417,0.2360972682493053,0.054488305278605,0.0154310412880672,24.911062476921263,15.182857268788029,AMPC
0,ZINCKQ000003MUI9,-83.26000213623047,0,0.5121630506245891,82.87671232876713,0.2364694145398553,82.87671232876713,0.5115055884286653,0.2362834609788968,0.0544883052786142,0.0154112197780689,24.96555078219988,15.198268488566098,AMPC
0,ZINCNQ000000AAOV,-83.26000213623047,0,0.5128205128205128,82.87671232876713,0.2366551295458273,82.87671232876713,0.5121630506245891,0.2364694145398553,0.054488305278605,0.0153914491250724,25.02003908747848,15.21365993769117,AMPC
0,ZINCTD000006KZVK,-83.25,0,0.5134779750164365,82.87671232876713,0.2368406066081006,82.87671232876713,0.5128205128205128,0.2366551295458273,0.0544883052786142,0.0153717291336126,25.07452739275709,15.229031666824785,AMPC
0,ZINCKC000004ZBBF,-83.2300033569336,0,0.5141354372123603,82.87671232876713,0.2370258463356165,82.87671232876713,0.5134779750164365,0.2368406066081006,0.0544883052786142,0.0153520596091908,25.12901569803571,15.244383726433972,AMPC
0,ZINCRB000003FDXX,-83.2300033569336,0,0.514792899408284,82.87671232876713,0.2372108493349816,82.87671232876713,0.5141354372123603,0.2370258463356165,0.054488305278605,0.0153324403583411,25.18350400331431,15.259716166792314,AMPC
0,ZINCRL00000HOFWG,-83.22000122070312,0,0.5154503616042078,82.87671232876713,0.23739561621048,82.87671232876713,0.514792899408284,0.2372108493349816,0.0544883052786142,0.0153128711885659,25.23799230859293,15.27502903798088,AMPC
0,ZINCOM000009ASDW,-83.20999908447266,0,0.5161078238001315,82.87671232876713,0.2375801475640847,82.87671232876713,0.5154503616042078,0.23739561621048,0.0544883052786142,0.0152933519083338,25.29248061387154,15.290322389889214,AMPC
0,ZINCPJ00000E7TXA,-83.20999908447266,0,0.5167652859960552,82.87671232876713,0.2377644439954698,82.87671232876713,0.5161078238001315,0.2375801475640847,0.054488305278605,0.0152738823271208,25.346968919150143,15.305596272216334,AMPC
0,ZINCPC000001XFSD,-83.19999694824219,0,0.517422748191979,82.87671232876713,0.237948506102022,82.87671232876713,0.5167652859960552,0.2377644439954698,0.0544883052786142,0.0152544622553555,25.40145722442876,15.32085073447169,AMPC
0,ZINCOR000004UGFR,-83.19999694824219,0,0.5180802103879028,82.87671232876713,0.2381323344788523,82.87671232876713,0.517422748191979,0.237948506102022,0.0544883052786142,0.0152350915044278,25.45594552970737,15.336085825976118,AMPC
0,ZINCOV0000047RJC,-83.19000244140625,0,0.5187376725838264,82.87671232876713,0.2383159297188073,82.87671232876713,0.5180802103879028,0.2381323344788523,0.054488305278605,0.0152157698866822,25.51043383498597,15.3513015958628,AMPC
0,ZINCPW000005S8OM,-83.19000244140625,1,0.5193951347797502,83.21917808219177,0.238499292412481,82.87671232876713,0.5187376725838264,0.2383159297188073,0.0546008844217518,0.015227894936942,25.565034719407727,15.366529490799742,AMPC
0,ZINCPE00000FKUPE,-83.19000244140625,0,0.5200525969756739,83.21917808219177,0.238682423148226,83.21917808219177,0.5193951347797502,0.238499292412481,0.0547134635648802,0.0152399893102879,25.619748182972607,15.38176948011003,AMPC
0,ZINCQ500000L4OKP,-83.16000366210938,0,0.5207100591715976,83.21917808219177,0.238865322512165,83.21917808219177,0.5200525969756739,0.238682423148226,0.0547134635648894,0.0152207347387595,25.674461646537495,15.39699021484879,AMPC
0,ZINCSY000005SFSL,-83.16000366210938,0,0.5213675213675214,83.21917808219177,0.2390479910882018,83.21917808219177,0.5207100591715976,0.238865322512165,0.0547134635648894,0.0152015287592244,25.72917511010239,15.412191743608014,AMPC
0,ZINCLT000000OQ1O,-83.16000366210938,1,0.5220249835634451,83.56164383561644,0.2392304294580326,83.21917808219177,0.5213675213675214,0.2390479910882018,0.0548260427080178,0.0152136106348616,25.784001152810408,15.427405354242875,AMPC
0,ZINCOD0000037O1B,-83.16000366210938,0,0.5226824457593688,83.56164383561644,0.2394126382011573,83.56164383561644,0.5220249835634451,0.2392304294580326,0.0549386218511647,0.0152256620967206,25.83893977466157,15.442631016339597,AMPC
0,ZINCPC000004BZAE,-83.1500015258789,0,0.5233399079552926,83.56164383561644,0.2395946178948902,83.56164383561644,0.5226824457593688,0.2394126382011573,0.0549386218511647,0.0152065223530257,25.893878396512736,15.457837538692624,AMPC
0,ZINCOW000000OIZS,-83.12999725341797,0,0.5239973701512163,83.56164383561644,0.2397763691143713,83.56164383561644,0.5233399079552926,0.2395946178948902,0.0549386218511554,0.0151874306689669,25.948817018363894,15.473024969361589,AMPC
0,ZINCJL000003RTB7,-83.12000274658203,0,0.52465483234714,83.56164383561644,0.239957892432577,83.56164383561644,0.5239973701512163,0.2397763691143713,0.0549386218511647,0.015168386863764,26.003755640215054,15.488193356225352,AMPC
0,ZINCPG00000104HN,-83.11000061035156,0,0.5253122945430638,83.56164383561644,0.240139188420331,83.56164383561644,0.52465483234714,0.239957892432577,0.0549386218511647,0.015149390757525,26.058694262066226,15.503342746982876,AMPC
0,ZINCRT000008FPBL,-83.08000183105469,0,0.5259697567389875,83.56164383561644,0.240320257646315,83.56164383561644,0.5253122945430638,0.240139188420331,0.0549386218511554,0.0151304421712693,26.11363288391738,15.518473189154149,AMPC
0,ZINCPX000006MJ3Q,-83.06999969482422,0,0.5266272189349113,83.56164383561644,0.2405011006770797,83.56164383561644,0.5259697567389875,0.240320257646315,0.0549386218511647,0.0151115409269164,26.168571505768544,15.533584730081063,AMPC
0,ZINCPK00000KSYRK,-83.06999969482422,0,0.5272846811308349,83.56164383561644,0.240681718077055,83.56164383561644,0.5266272189349113,0.2405011006770797,0.0549386218511554,0.0150926868472485,26.2235101276197,15.548677416928312,AMPC
0,ZINCNW000005ROKR,-83.06999969482422,0,0.5279421433267587,83.56164383561644,0.2408621104085608,83.56164383561644,0.5272846811308349,0.240681718077055,0.0549386218511647,0.0150738797559638,26.278448749470865,15.563751296684275,AMPC
0,ZINCNR000000Z1GP,-83.06999969482422,0,0.5285996055226825,83.56164383561644,0.2410422782318176,83.56164383561644,0.5279421433267587,0.2408621104085608,0.0549386218511647,0.0150551194776234,26.33338737132203,15.578806416161898,AMPC
0,ZINCOY000004ZMZS,-83.05999755859375,0,0.5292570677186061,83.56164383561644,0.2412222221049567,83.56164383561644,0.5285996055226825,0.2410422782318176,0.0549386218511554,0.0150364058376465,26.388325993173183,15.593842821999544,AMPC
0,ZINCNB000000FGF9,-83.05999755859375,0,0.5299145299145299,83.56164383561644,0.2414019425840307,83.56164383561644,0.5292570677186061,0.2412222221049567,0.0549386218511647,0.01501773866235,26.44326461502435,15.608860560661894,AMPC
0,ZINCPV000006JYBB,-83.05000305175781,1,0.5305719921104537,83.9041095890411,0.241581440223024,83.56164383561644,0.5299145299145299,0.2414019425840307,0.0550512009943023,0.015029853675978,26.498315816018653,15.623890414337872,AMPC
0,ZINCNR000000HXCE,-83.04000091552734,0,0.5312294543063774,83.9041095890411,0.2417607155738625,83.9041095890411,0.5305719921104537,0.241581440223024,0.0551637801374306,0.0150419386833745,26.553479596156084,15.638932353021248,AMPC
0,ZINCIJ000002QP2U,-83.04000091552734,1,0.5318869165023011,84.24657534246576,0.2419397691864246,83.9041095890411,0.5312294543063774,0.2417607155738625,0.0552763592805776,0.0150539937958862,26.60875595543666,15.653986346817131,AMPC
0,ZINCOJ00000978TO,-83.04000091552734,0,0.5325443786982249,84.24657534246576,0.2421186016085504,84.24657534246576,0.5318869165023011,0.2419397691864246,0.0553889384237152,0.0150660191242988,26.66414489386037,15.669052365941432,AMPC
0,ZINCLF000003DH7O,-83.02999877929688,0,0.5332018408941486,84.24657534246576,0.2422972133860525,84.24657534246576,0.5325443786982249,0.2421186016085504,0.0553889384237059,0.0150474305703765,26.71953383228408,15.68409979651181,AMPC
0,ZINCOX000000QEIP,-83.0199966430664,0,0.5338593030900723,84.24657534246576,0.2424756050627256,84.24657534246576,0.5332018408941486,0.2422972133860525,0.0553889384237152,0.0150288878293096,26.7749227707078,15.69912868434112,AMPC
0,ZINCQI00000KMC0C,-83.01000213623047,0,0.534516765285996,84.24657534246576,0.2426537771803565,84.24657534246576,0.5338593030900723,0.2424756050627256,0.0553889384237059,0.0150103907319214,26.830311709131504,15.71413907507304,AMPC
0,ZINCNI00000BPP4Y,-83.01000213623047,0,0.5351742274819198,84.24657534246576,0.2428317302787342,84.24657534246576,0.534516765285996,0.2426537771803565,0.0553889384237152,0.0149919391099047,26.88570064755522,15.729131014182943,AMPC
0,ZINCPL00000DUWWM,-83.0,0,0.5358316896778436,84.24657534246576,0.2430094648956594,84.24657534246576,0.5351742274819198,0.2428317302787342,0.0553889384237152,0.0149735327957476,26.941089585978933,15.744104546978694,AMPC
0,ZINCPX000000LFUE,-83.0,0,0.5364891518737672,84.24657534246576,0.2431869815669542,84.24657534246576,0.5358316896778436,0.2430094648956594,0.0553889384237059,0.0149551716227846,26.99647852440264,15.759059718601478,AMPC
0,ZINCNU000004ZY8J,-82.98999786376953,0,0.537146614069691,84.24657534246576,0.2433642808264723,84.24657534246576,0.5364891518737672,0.2431869815669542,0.0553889384237152,0.0149368554251544,27.051867462826355,15.773996574026633,AMPC
0,ZINCRT000008EZHO,-82.98999786376953,0,0.5378040762656148,84.24657534246576,0.2435413632061082,84.24657534246576,0.537146614069691,0.2433642808264723,0.0553889384237152,0.0149185840378143,27.10725640125007,15.788915158064448,AMPC
0,ZINCOM000009APSU,-82.97000122070312,0,0.5384615384615384,84.24657534246576,0.2437182292358066,84.24657534246576,0.5378040762656148,0.2435413632061082,0.0553889384237059,0.0149003572965144,27.162645339673777,15.803815515360965,AMPC
0,ZINCMU000005O1PJ,-82.94999694824219,0,0.5391190006574622,84.24657534246576,0.2438948794435727,84.24657534246576,0.5384615384615384,0.2437182292358066,0.0553889384237152,0.0148821750378298,27.21803427809749,15.818697690398793,AMPC
0,ZINCPJ00000DR66S,-82.94999694824219,0,0.539776462853386,84.24657534246576,0.2440713143554808,84.24657534246576,0.5391190006574622,0.2438948794435727,0.0553889384237152,0.014864037099103,27.27342321652121,15.833561727497896,AMPC
0,ZINCPT000003G7KW,-82.94000244140625,0,0.5404339250493096,84.24657534246576,0.244247534495684,84.24657534246576,0.539776462853386,0.2440713143554808,0.0553889384237059,0.0148459433184876,27.328812154944917,15.848407670816384,AMPC
0,ZINCRR000008HAHP,-82.94000244140625,0,0.5410913872452334,84.24657534246576,0.2444235403864238,84.24657534246576,0.5404339250493096,0.244247534495684,0.0553889384237152,0.0148278935349278,27.384201093368628,15.863235564351312,AMPC
0,ZINCPC000007E8Q5,-82.9000015258789,0,0.5417488494411571,84.24657534246576,0.2445993325480391,84.24657534246576,0.5410913872452334,0.2444235403864238,0.0553889384237059,0.0148098875881393,27.43959003179233,15.878045451939451,AMPC
0,ZINCSM00000IK6RU,-82.9000015258789,0,0.5424063116370809,84.24657534246576,0.2447749114989755,84.24657534246576,0.5417488494411571,0.2445993325480391,0.0553889384237152,0.0147919253186164,27.49497897021605,15.892837377258068,AMPC
0,ZINCRP00000CMF1S,-82.88999938964844,0,0.5430637738330046,84.24657534246576,0.2449502777557946,84.24657534246576,0.5424063116370809,0.2447749114989755,0.0553889384237152,0.0147740065676344,27.550367908639764,15.907611383825705,AMPC
0,ZINCNF00000IEJUP,-82.88999938964844,0,0.5437212360289283,84.24657534246576,0.2451254318331827,84.24657534246576,0.5430637738330046,0.2449502777557946,0.0553889384237059,0.0147561311772218,27.60575684706347,15.922367515002923,AMPC
0,ZINCPS00000CEFK7,-82.87999725341797,0,0.5443786982248521,84.24657534246576,0.2453003742439605,84.24657534246576,0.5437212360289283,0.2451254318331827,0.0553889384237152,0.0147382989901831,27.661145785487182,15.937105813993108,AMPC
0,ZINCON00000CXSUC,-82.87999725341797,0,0.5450361604207759,84.24657534246576,0.2454751054990917,84.24657534246576,0.5443786982248521,0.2453003742439605,0.0553889384237152,0.01472050985009,27.7165347239109,15.951826323843198,AMPC
0,ZINCPU000000FSRV,-82.87000274658203,0,0.5456936226166995,84.24657534246576,0.2456496261076918,84.24657534246576,0.5450361604207759,0.2454751054990917,0.0553889384237059,0.0147027636012435,27.771923662334608,15.966529087444442,AMPC
0,ZINCOJ000006ULX9,-82.8499984741211,0,0.5463510848126233,84.24657534246576,0.2458239365770375,84.24657534246576,0.5456936226166995,0.2456496261076918,0.0553889384237152,0.0146850600887117,27.82731260075832,15.981214147533152,AMPC
0,ZINCNA000004SLTX,-82.8499984741211,0,0.5470085470085471,84.24657534246576,0.2459980374125752,84.24657534246576,0.5463510848126233,0.2458239365770375,0.0553889384237152,0.0146673991583111,27.88270153918204,15.995881546691464,AMPC
0,ZINCOU0000003QDX,-82.8499984741211,0,0.5476660092044707,84.24657534246576,0.2461719291179297,84.24657534246576,0.5470085470085471,0.2459980374125752,0.0553889384237059,0.0146497806565782,27.938090477605744,16.010531327348044,AMPC
0,ZINCP700000FPZIG,-82.8499984741211,0,0.5483234714003945,84.24657534246576,0.2463456121949134,84.24657534246576,0.5476660092044707,0.2461719291179297,0.0553889384237152,0.0146322044308236,27.99347941602946,16.02516353177887,AMPC
0,ZINCSB000005OGGA,-82.83000183105469,0,0.5489809335963182,84.24657534246576,0.2465190871435345,84.24657534246576,0.5483234714003945,0.2463456121949134,0.0553889384237059,0.0146146703290359,28.04886835445317,16.039778202107904,AMPC
0,ZINCQ800000QBOLI,-82.81999969482422,0,0.5496383957922419,84.24657534246576,0.246692354462006,84.24657534246576,0.5489809335963182,0.2465190871435345,0.0553889384237152,0.0145971781999918,28.10425729287688,16.054375380307896,AMPC
0,ZINCNA00000GCU24,-82.80999755859375,0,0.5502958579881657,84.24657534246576,0.2468654146467538,84.24657534246576,0.5496383957922419,0.246692354462006,0.0553889384237152,0.0145797278931415,28.159646231300595,16.06895510820104,AMPC
0,ZINCOM0000097L68,-82.80000305175781,1,0.5509533201840894,84.58904109589042,0.247038268192426,84.24657534246576,0.5502958579881657,0.2468654146467538,0.0555015175668435,0.0145919174685585,28.21514774886744,16.083547025669596,AMPC
0,ZINCOV000006IXTW,-82.79000091552734,0,0.5516107823800132,84.58904109589042,0.2472109155919006,84.58904109589042,0.5509533201840894,0.247038268192426,0.0556140967099905,0.014604077969257,28.27076184557743,16.098151103638852,AMPC
0,ZINCOX000008HLJQ,-82.79000091552734,1,0.5522682445759369,84.93150684931507,0.2473833573362944,84.58904109589042,0.5516107823800132,0.2472109155919006,0.0557266758531281,0.0146162094991313,28.32648852143056,16.112767313137983,AMPC
